cid,text,time,author,channel,votes,photo,heart
Ugxyyd5yzj3LK5n7XK94AaABAg,सुपर,3 weeks ago,Bullet Bejod Vlogs,UCoiHDl3yrHpcPShtNBkm3Ww,1,https://yt3.ggpht.com/12fIHZmRyyJ9oYUzYGdVNxKkus0_WHxM7vUUyNdbmHxGmq-E_BAZY_cmIZcV4ZhakzanLsCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2TxQr7UDX340LpsZ4AaABAg,Bawal ba,3 weeks ago,Satyaprakash Verma,UCRw6-9zIAe8mpmDK4y6rDlw,0,https://yt3.ggpht.com/ytc/AKedOLR9am4BGkS4H5X-FjKQdVwwcXGO8RxjHLu5aQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOwjshvVm3SNcmG-x4AaABAg,"Super hit video ujala ji ,",3 weeks ago,VINOD OFFICIAL,UCs70VTT8tnEn6ZWQRTrvXqg,0,https://yt3.ggpht.com/MWoP9LPdsFmFl4udakF77k6I12YT-cEXtKisU8DjEzsTJsG2jhlNGJwmNTNsmi1cwO70an4B=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXdwGSnFoneQ_lkax4AaABAg,"Bawal Bhai 🔥
Jio Sher🦁
Pure team ko dhanyawad",3 weeks ago,Bhojpuri Jahan,UCNOdYfTdkSOs5vm5Q6FW81w,0,https://yt3.ggpht.com/WkD01IsyMwJCUkI8C8XxqfnH6lCgT38a3UTL9slgtZ2FF0DLvrAFtZ1HOP6V_lBSfL-2q9sa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtpo4UXC20R1-WAh14AaABAg,Itna acha video background itna paisa barbad kuch ache singer leke aao sony music walo like bhojpuri me sune jane wale singers,3 weeks ago,Desi Express,UCXJ6ofybFp-PAkoPF0uD4Ug,0,https://yt3.ggpht.com/OHG0pLag7tTFTAy8GS1P5Iw8C6Nfhzgcph5HrAzpyp39HrnVJ-Frtj9wtjn9rl_4g7zguR6SDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbETcAKKjU_rQp0up4AaABAg,"भाई भौजी के चोली,साया के ऊपर गाना सुनने वालोंं को आप ऐसा कुछ सुनाएगा तो व्यूज तो कम मिलेंगे.....
लेकिन आप इसकी परवाह ना करें ,बहुत अच्छा काम कर रहे है आप!!
गर्व् है आप पर❤️❤️",3 weeks ago,Raj Kumar,UCL-8Tzq1kkosnLvTTdm6cSQ,1,https://yt3.ggpht.com/ITOMBJm24wbmuioRuretFDa9Db6z5cV5M5PZiIbja3LUGdJNlGzTVr9BPAx3TaYRWgXKdBfp=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIT8uGQyIdA6YTs494AaABAg,Nice bhojpuri songs I like it,3 weeks ago,Coila Gamer,UCeHoFsyy1pp0O1kdMHI1Exg,1,https://yt3.ggpht.com/ytc/AKedOLTjvM6hqgsLh3l-FCy-Uej9ZPC0DjW0odRvo0VKQQ6O-rNMnVAtkURRx12JyS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoCmTOC6eO0WXE-Tl4AaABAg,"🔝🔝🔝🔝🔝🔝🔝🔝🔝 From Brazil
Nice pace !! Ritmo bueno !! Bien rhythm !! Ritmo bom !!",3 weeks ago,Djan Maury YouTube Channel,UCfUQxiOtaBQw1DzneTFrzQQ,5,https://yt3.ggpht.com/ytc/AKedOLTYmlF_TW7N5FswBClpJnpVqqN421hdaxhaxYP14g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmsI-4vxDA7smksl54AaABAg,"Mchli jl ki rani h , aj woh mchli kha jaunga nam jiska sunny h awesome song 😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️luv u honny .....",3 weeks ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,1,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIE1RTJFxt0GR5IuF4AaABAg,https://youtube.com/channel/UCZP-BN7h3aMNVzxICyeAQtg,3 weeks ago,SANJEEB GAMING,UCZP-BN7h3aMNVzxICyeAQtg,1,https://yt3.ggpht.com/uyLeOB_0i4tDyWRajl94HevPs960JynTjcx4ZFSVwLSc2BwiMEBiEQmhfLSPVWWJjGzh-HFAAeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLis8AYbm3Axubn1h4AaABAg,https://youtu.be/uv_NgcEzvFs,3 weeks ago,00 Series,UC71OUVGODRUwhvqWsvXvFPA,0,https://yt3.ggpht.com/MiH5FVGM9-y5S5N-H1YD_6P8ixJZrb3cJdmGPjK96wDilBzukOFGTerxZzOzaYuItzNTcZ5P8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvkSrpV59zYA6f0p54AaABAg,"I Respect Everyone who were involved in this, seriously the best piece that I've ever seen on YouTube▶️",3 weeks ago,The soul of magic,UC_Ssl3OQTCjIqH3yvmacT2g,1,https://yt3.ggpht.com/Te18Aj8Xq3FFJyt7Uvm-ytarZ3Dm1WZE9BVJhJAYEPXbchC_HZSsRxhcRQj9ZrR57fndFN5D=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5oDvAiatj_pUTDvd4AaABAg,Nice 👍 👍,3 weeks ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0wurD2PipPRFqJfh4AaABAg,https://youtube.com/channel/UCrHNrQry_s7qXu5CX_4E1Yw,3 weeks ago,pulmber boss,UCrHNrQry_s7qXu5CX_4E1Yw,0,https://yt3.ggpht.com/St82MqYZnPnhfhmyhiNlVLpzAyPpsRLw6-LBnAQ2mszGFNe6priCx5_YW69iBBzF3E2bE2GH-SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRFZDyAoZznIPYXJp4AaABAg,Amazing Song 🔥🎵,3 weeks ago,Sarah Nishi,UCmvjTFTeLaZrrr9rf2L9LHg,1,https://yt3.ggpht.com/1fr8F-QodQQpb2Q70S-EB-YtMBHcHNyT_sdeTdX4ejPirtqA_Gp5gXPQ25W4HYxUOijnZRm89ZE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGRpzr5mI1isIlr2B4AaABAg,"""""I respect everyone who were involve in this serisel the best peace that I""be ever seen on YouTube,HATS OFF TO WELL ALL! LOVE YOUR VIDEOS!!",3 weeks ago,Umang FF 1.2k,UCzMur6FWc2PfjwCojfcfC8g,2,https://yt3.ggpht.com/RIcHsQiTYVknAA0VtqefTUi7neGLeLJONjxe2pSOo5esX61WceeMAjqjo_tatnclLzNDrjRmkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwehnrxQ3SBsBPYXOB4AaABAg,"Itni bdi company mein wo bhi Sony music India aise aise singer ko utha le aati hai hadd hai😡😡😡
Aur koi nhi mila...????",3 weeks ago (edited),RawatCreator,UCb6J762CI_GuqTevbkuLATA,1,https://yt3.ggpht.com/MmAdK__k8QJz6sNXVs9iegwwi756-KnABDPYwN2ZTyfvOzlHMat7KeEVx15hr5KcdqISMCZKNEs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlxgL3lkaEFKXQIT94AaABAg,"सुनो_

जब तुम मेरी पोस्ट पर रिएक्शन देते  हो न

50 ग्राम प्यार तो यूँ ही हो जाता है 

😂😂😂😂🆒😂😂😂",3 weeks ago,DJ SATISH SP,UCNEhoKZE8mn5WRvFk4UvFOA,0,https://yt3.ggpht.com/q1YazHxxMSWBit6YQPcT7wOVRf6zXPatR1AcEnA_3NBw1QiUy1iirScm4h4iygNJPNEJaNUk1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLviJCIF8tt-I24IB4AaABAg,Very very nice song bhai ji... 💯💯💯👌👌👌👌👌,3 weeks ago,Ankit singh,UC_I-Rhx7GuZ6sySpQioqlVQ,1,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgykyfCqY20lc8f8QIB4AaABAg,Very nice👏👏😊👍👍👏,3 weeks ago,Krishan Rajbhar,UC7lRKE9wmRMHzQsqWA8-ZNQ,0,https://yt3.ggpht.com/QlVc24sTLGG95De9DDMNE1GbNxP4MZQ6IjjIXOvexOKhdb5Fm5sWfxwknct1guGhBxztqxSnGts=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWP4oHaRgyslmmsJN4AaABAg,"https://youtu.be/5IPTZyZJ55E
🥰🥰",3 weeks ago,LifeofAtaur,UC7iRpncsa1xha3_-sEJyCzA,0,https://yt3.ggpht.com/nWC2ZDThU3K1969sl3wNbJejlana5PqVQYfkNSxuCAI6U8nxc9KY7wCt5P6uTmT30XVZ-hKlpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgztNRzDcYRi6WAmsth4AaABAg,I Love My India aaj Shahid Day Hai Koi to Jai Hind Karo🙏🙏💓💓,3 weeks ago,TG MAYRA,UCt3mv3lpD_aIa_M10X4LAsg,1,https://yt3.ggpht.com/6tZ8dssKE7i0xRdb3mQxV2rzCnIX1SubmADxYobVekVmB7wxXtoFTiPWmSZJoyJMhVfLkoMNbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6Y2D9VG1u082y9_l4AaABAg,I like this song 😇👌👌👌👌 hearing again and again 💝😍😍😍😍😍😍🙌Nora fatehi fans hits like🙌,3 weeks ago,BOLLYWOOD HINDI SONGS,UCvMoEHmm8bv-4lEoONNf8-g,5,https://yt3.ggpht.com/ytc/AKedOLSyKlTc7eV926Y2QdVCxgYDMwjPXFcqSvJ5al74=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPZp6s_pam6yDggfR4AaABAg,Tu बिजली क तार hua 💥💥💥💐,3 weeks ago,kepukumaar,UCxe29Y5Ti890EzbeOjn5TpQ,0,https://yt3.ggpht.com/RZQTNE7PzVtfDyGFQqD5L8AabCJ32Z4No6ANIl5Ny8xAzfHD_xdxE8bPrrMle9YdAQkTrCPs1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBeqtkSKJYpA10Bjx4AaABAg,Nice 👍 👍 👍 👍 👍 👍,3 weeks ago,Zap Zarap,UCZS_s4AFn54GtG0LodvBpfw,0,https://yt3.ggpht.com/ytc/AKedOLSOYgaO-97OKrPEqpgpi74E2ny3oiqu0KDzERRo5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRPkt4AbQKaDGrFGJ4AaABAg,Nice,3 weeks ago,Rajiv kumar,UCNK6cO7d5CvjyexZLCKzUSw,0,https://yt3.ggpht.com/ytc/AKedOLQZ-cd0f1ATm1JAvuIK00yRd4pZdncz8ePujA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn5jGlUqpWw8dWqDt4AaABAg,Super song ♥️♥️♥️💗,3 weeks ago,rajameldigemar,UCM6gDXq65_DxUvHL2jWSRcQ,1,https://yt3.ggpht.com/ExDBpyiZCbRvEA4D7hf0zq7KohQ3ABm1afcgSLcERW1MDUBHM9HzTeqA9frc-r7G6AaFT-zX1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmsI-4vxDA7smksl54AaABAg.9ZxQY1JrvMn9ZzRp7OwCV3,ipi,3 weeks ago,Abeda Khan,UC4g4be_MmqHnF65tMaks6IA,0,https://yt3.ggpht.com/ytc/AKedOLQuTV9OtGuVXR2zlUHe7Y0sUDLs7eRXTs_agA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd9RJ-x6VDXyWvMcV4AaABAg,"bhojpuri ki sherni .....
antra singh priyanka",3 weeks ago,POET NIRALA OFFICIAL,UCSwstYPHIoZncIAqeyxCECQ,1,https://yt3.ggpht.com/byhTB55Inisnk2Mum19LsnOZ0XW4ZYdgKliXbiGzEvhI-ViUZVZtrSkJUcDN09y65JVOC1kr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0yItkcA93fP77UWt4AaABAg,❤❤,4 weeks ago,Pooja,UCdeoGpIP9LdY4aqI2uUCkxA,1,https://yt3.ggpht.com/Oh5lKjJ2UT6qIPGtjQI_eCktyYawicOxr49PRKGDXmnQGPrudXVc_NKvFEu2pi41YqZVrJ0CV14=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjqh5nRKDi9CsFVsN4AaABAg,"लहरों से डर कर नौका पार नहीं होती
कोशिश करने वालों की हार नहीं होती

नन्हीं चींटी जब दाना लेकर चलती है
चढ़ती दीवारों पर, सौ बार फिसलती है
मन का विश्वास रगों में साहस भरता है
चढ़कर गिरना, गिरकर चढ़ना न अखरता है
आख़िर उसकी मेहनत बेकार नहीं होती
कोशिश करने वालों की हार नहीं होती

डुबकियां सिंधु में गोताखोर लगाता है
जा जाकर खाली हाथ लौटकर आता है
मिलते नहीं सहज ही मोती गहरे पानी में
बढ़ता दुगना उत्साह इसी हैरानी में
मुट्ठी उसकी खाली हर बार नहीं होती
कोशिश करने वालों की हार नहीं होती

असफलता एक चुनौती है, स्वीकार करो
क्या कमी रह गई, देखो और सुधार करो
जब तक न सफल हो, नींद चैन को त्यागो तुम
संघर्ष का मैदान छोड़ मत भागो तुम
कुछ किये बिना ही जय जयकार नहीं होती
कोशिश करने वालों की हार नहीं होती",4 weeks ago,Pooja,UCdeoGpIP9LdY4aqI2uUCkxA,0,https://yt3.ggpht.com/Oh5lKjJ2UT6qIPGtjQI_eCktyYawicOxr49PRKGDXmnQGPrudXVc_NKvFEu2pi41YqZVrJ0CV14=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBnXR7godIH5oFDGZ4AaABAg,Super,4 weeks ago,WorldWide Records Hits,UCcZlsrenATDLyJ9Ekf87NPw,0,https://yt3.ggpht.com/Y5PPf1gFdyUxvNOw2omqKVuWX_91JhD0vEeDhpp-vf6dBLAyL7py1bY5fpygxcJMQEn7SWyX=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLWnrZ2jYAuh6DG0B4AaABAg,have exactly 31 subscribe hai can you complete 50🙏🙏,1 month ago,Samar Raghuvanshi vlog,UCZL9wV9HiS0keanfSzVo5WQ,0,https://yt3.ggpht.com/ecBthJrMVIr6_ruoTorG8DNzoEDrslmD5JU5BFL-8fCfUphi2CrIABJp4tbwK6zOu3elTjzbBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLeuCyU6zdBC_Mxp54AaABAg,Bhojpuria serni .my fevorait singer.....,1 month ago,Surendra  entertainment,UCiZpkOAdi6QpHqhbPzDraGg,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGvhnwLqSFUlV8hu14AaABAg,Nice 👍,1 month ago,SR Music,UCayrtJyX45XCZf_M6X-yEpg,0,https://yt3.ggpht.com/pNavzF8wSf8QMDGhbgkGU6nDoGrELitOditeb4KC2JjEIZSxiDcxBDCgehlsbHea-a6kh9dslw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPukvFRixhokrkxwR4AaABAg,Super ❤️❤️❤️,1 month ago,yadav Entertainment,UCNAjM90GUN_8F3o43uaIWCw,0,https://yt3.ggpht.com/xc6JWyXaGurhTT_jso9bRmTy_3dK7YY2kPkn4f_xjCC2j9LzNI13bG50l_ptop_YsdRvczWR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6GhNXQiNKPlETAxx4AaABAg,Nice to ji,1 month ago,Subodh Yadav,UCgToQp4-XdQyo2DFNZaoRQA,0,https://yt3.ggpht.com/ytc/AKedOLQ8dL_ld5RQ_AlESZfpza55Z8ZzEmVPsAXlew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyVxckyDvW7YIiCDp4AaABAg,O Bhai dhyaan do,1 month ago,Army Gamer,UC4aO6bhWOZUqnwOMspyqJPg,1,https://yt3.ggpht.com/ytc/AKedOLTL9L3plSmb8iri3qaIUKQEVJ2fwyUz7hJJLFad=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5m37hoNYBL3revnZ4AaABAg,Hii,1 month ago,Gulshan Patil,UCRCNMYjF0AgfmTYrI-L6C6g,0,https://yt3.ggpht.com/ytc/AKedOLQmMUwhyhWDlHhdLH9l_1MF8a5xPI6qznB2TzA23zjNm5LFHxtS-ONUS2svddKL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2VUiX2W2Y2m9inyl4AaABAg,Lovely songs and I am glad that you ❤them with your family 👪I am not a,1 month ago,Help me94,UCo33fCt-R4xvfOe90racsmA,0,https://yt3.ggpht.com/0PoMBlteGIIJFeE8tP_VfvEj3hiA7poMohe1yfdd5YuI4K7o9wv6AXC0XAXwCWCclyggrkPNJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjvXHmhuNx9F2mKCF4AaABAg,"प्रणाम🙏🙏🙏
आपलोग सॉन्ग को लाइक कमेंट शेयर करी और एसी आशीर्वाद बनाई रखी💞",1 month ago,SHILPI RAJ NEW Official,UChDqzbHi_7Fs0kf3vGWL9Vw,1,https://yt3.ggpht.com/izsfEHvKSbbhU6MCmE8c9M3ZD_lIRGIXmjO_d_P-OdJeBiZn3ZeJmxmhHPrsfTCx2ImDUazImx8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4DB9mjHwvy0FL-794AaABAg,Superb 🔥🔥💪💪,1 month ago,Ravi Raushan Yadav Official,UC5IckQZxDB9hu-8WM7g5xHg,0,https://yt3.ggpht.com/UWCZqxOzp5J3qxIMx6yFXJvOkDoq9RG9kq7BG-dD4lIZC6oDlCnInEQ6RlVtmjSuRE6p3en2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOJeoYa3GpyRsRhZd4AaABAg,https://youtu.be/4RWZEys0548,1 month ago,Uday Karmakar,UCSv1MLr4QBxXCiwAuS3QthA,0,https://yt3.ggpht.com/ytc/AKedOLSf6m1cYAMX1cBdwQtfvAGgs9fgteDY8Y6z_g0AvA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws9UytkixTfWj-lRJ4AaABAg,Love you too 💞Antra Singh Priyanka g 💓❤💓💚💓💜💓💖💓💛💓💙💓😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1 month ago,Golden Kumar Sinha,UC8XCQZ9oixZrfRB-AfwPnbw,0,https://yt3.ggpht.com/ytc/AKedOLTe0iZc9IcgPX4NODegFgukmTpfflxxVAmZ3pJG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtanSFD6hzfbbqkLB4AaABAg,https://youtu.be/SRt0KAMCI4Q  ...,1 month ago,andrea,UC-jc0oXi9qKxzqyWvqOxdEQ,0,https://yt3.ggpht.com/ytc/AKedOLSlql9k7IoekcAdGWYR4cFEzUenXchvjb9jTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypcxGI3ZScxKZTiad4AaABAg,💚💚💚💚💜💜💜💜,1 month ago,Vlog BGM No Copyright Music,UCYuLzBKVZjusCxW2mOASKEA,0,https://yt3.ggpht.com/pFEQSh-YSZkVG263Hr068GO9WwyxUq2VMjSZhO3PuBPzfRljGUFX_DRCTSiZJ7eSOlYqIKwQleE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhZMYCW3qecRgihnx4AaABAg,"People who are watching this comments, I wish their parents still Alive for more than 100 Years, God bless u and u r family",1 month ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,1,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsuXnNPxI3PJUveRF4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,",1 month ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfHEBCCMacXBEwRcx4AaABAg,Voice of Antara Singh Priyanka such an amazing and goosebumps the song is fully amazing😍❤🔥,1 month ago,Pankaj ahiwar,UCNtHUvxryjiJ3X8MVAbCuOQ,2,https://yt3.ggpht.com/ytc/AKedOLSx30WGnoYyf0mfTJx0Sy5OJlOqdu0DU8vb-mYVoBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsK-11WI5pOOH6Acp4AaABAg,"""""I respect everyone who were involve in this serisel the best peace that I""be ever seen on YouTube,HATS OFF TO WELL ALL! LOVE YOUR VIDEOS!!",1 month ago,Umang FF 1.2k,UCzMur6FWc2PfjwCojfcfC8g,8,https://yt3.ggpht.com/RIcHsQiTYVknAA0VtqefTUi7neGLeLJONjxe2pSOo5esX61WceeMAjqjo_tatnclLzNDrjRmkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTdEgCxvaOFG85Hyh4AaABAg,"1D - it's just normal
2D - it's 1x louder
3D - it's starting to echo
4D - It's getting echoey
5D - you can't hear anything but echoness
6D - oh god you can't hear your parents
7D - it's getting stuck in your brain
8D - why are you still listening to it
9D- REEEEEEEЕЕЕЕЕЕЕЕЕЕЕЕE
10D - wow
20D - you are shouting but you can't hear yourself
30D - please stop
40D - I'm gonna die
50D - you keep listening to it
60D - you know your parents r gonna get mad at you
if you don't listen
70D - screams to see if can hear yourself
80D - you can't move now
90D - you can't turn this over
100D - 2 fat speakers around you so it echoes more
200D - 8 idiots holding 40 speakers
300D - WARNING: YOUR EARPHONES ARE GONAN
EXPLODE DO YOU CARE?
400D - they didn't explode but its getting annoying
but you still can't move
500D - 998 kids holding 1000 speakers
600D - hello?
700D - bye
800D - can you do anything now
900D - your dead
1000 - nothing
2000D - this song
rest - dosent exist
😵😵😵😵😵😵",1 month ago,8D Monkey,UCqm2LHxB0m9icmS1i7zrLjQ,0,https://yt3.ggpht.com/2Av5aHQJC43pqA5gSbNeTFzmtqTRwaqbWTqOZjLcjVBBzw6Wwm238_tr83BcnVyPdNgEV8R3Gfc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi5MODx4Ll_Q1COi14AaABAg,Nice 👌👍,1 month ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqqDzrsAwrR0g46oF4AaABAg,"Pawan, Ritesh and any more singer in Bhojpuri.
Please make next level song in Bhojpuri.",1 month ago,Yash Vishwakarma,UC_x4GxIo65HsRJzAfFXRfAQ,1,https://yt3.ggpht.com/tMwsEKnSoDRBLGrh1SGURrmIbp_rIGKeiKWfESbOA34jNavJ9DY2ORKmATlykMJXPiJ4Hmu8zg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMe4xnJcWPPudnvA94AaABAg,I request Sony Music to make more bhojpuri song on next level with Shilpi raj Khesari Pawan Priyanka Singh etc।।।,1 month ago,Krishna Nandan Kumar,UC18YriJzawfvHxL7nufOXyw,1,https://yt3.ggpht.com/ytc/AKedOLRvBiXh4KhX8swDm54hZUHmfAXKAaT_qxHzaIozqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYEzNBXIzTKQugt2F4AaABAg,😞😞😞😞😞😞😞😞😞😞😞😞😞😞😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1 month ago,Raju kumar,UCbd2pe1c4l9Ox7BCgs01xbw,0,https://yt3.ggpht.com/WWBfix7pzCJ1J5jcLq6obLyL5JueUsWM7JA_cXeq9k0nXm0oYaChqQm88gEqnpGszul6cro-=s176-c-k-c0x00ffffff-no-rj,0.0
UgznUNkZotvST341BXJ4AaABAg,Super Duper hit Album song 😇Antra Singh Priyanka g 💕Nice voice too 😋keep it up 😋love you too 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😘😘😘😘😘😘😘😘,1 month ago,Golden Kumar Sinha,UC8XCQZ9oixZrfRB-AfwPnbw,0,https://yt3.ggpht.com/ytc/AKedOLTe0iZc9IcgPX4NODegFgukmTpfflxxVAmZ3pJG=s176-c-k-c0x00ffffff-no-rj,0.0
UgysaTDjqc9XmNbhtNR4AaABAg,🕉️I love only you my life saver basudev❤️❤️❤️❤️❤️touchwood to our relationship🕉️,1 month ago,Singer Trupti,UCTX2Nzty3Uu0sJFGJ9XnLMg,1,https://yt3.ggpht.com/ytc/AKedOLTrffgEoW_XpLAjZcYnhz3fhvHHglp7GWj0fg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf4KkiRDkZmkUkmsF4AaABAg,Bhojpuri ki Sherni Super 👌👌👍 ANTARA JEE 🙏❤👍,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,0,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRUdLxwICLj8xJgNl4AaABAg,Love This Song ❤❤❤ My Fevret ANTARA JEE ❤❤❤👍👍👍,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,2,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJYscuEUXIreKDtqB4AaABAg,Awaaz  ki Jadugarni ANTARA JEE ❤❤❤ My Fevret Female Singer Only ANTARA JEE ❤❤❤👍👍👍,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,7,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQugGtQrKPS3XF6z54AaABAg,🎧🎧🎧🎧🎧🎧🎧🎙🎙🎙🎙🎙🎙🎸🎸🎸🎸🎸🎹🎹🎹🎹🎤🎤🎤🎤🎤🎶🎶🎶🎶🎶.  Love you ❤❤❤ My Fevret ANTARA JEE ❤❤❤👍👍👍,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,0,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVOrobDSlDS2THkol4AaABAg,GANA Bahut Badiya BA......  Love  This Song ANTARA JEE ❤❤❤❤❤🙏🙏🙏,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,0,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEfleQ7tnb31v832Z4AaABAg,Super 👌👌👌 My Fevret ANTARA JEE 🙏❤❤❤👍,1 month ago,Murlidhar Kori,UCj7KHaO9OQKkCPwW4Swu6bQ,0,https://yt3.ggpht.com/ytc/AKedOLSzcxWK0lzehOTFtHu4rDirVu-1qFp-bD4HPWTiug=s176-c-k-c0x00ffffff-no-rj,0.0
