cid,text,time,author,channel,votes,photo,heart
UgzmWFPZtNUGfe0l09B4AaABAg.9X2hxFHfWsW9X36w_Ucdtd,Thank you Ankit 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLV_z4NNBKDNMkgDt4AaABAg.9X2fh0iyb_T9X371WF78fO,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiTfpN_XChfiewNIJ4AaABAg.9X2MHury7C_9X37KV2PDkZ,Thank you Hari and sure will make video on how to build portfolio soon,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgylCq0ZSzqbCgqAWbN4AaABAg.9X2Ka6ymaM-9X37OI-qST8,Your welcome and yes will do projects video,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgLYrRBslwGtcih4l4AaABAg.9X1A5KFtmoP9X1w0EGKNcO,You can.. follow the steps mentioned in this video and you should become a DA soon,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzMXOBcbOnbszk2p14AaABAg.9X0z3TiVUCv9X1w5bHCsq1,"Your welcome 🙏🏼 
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3xniN67MQpyfXm3F4AaABAg.9X0R-sdXopq9X262Rth2nR,Your welcome :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFZHIMEXXd0BIgADx4AaABAg.9X0Mb8j_Wtf9X267DeXy9N,ill make a separate video in the near future mentioning this..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC8DOzL0mWcz9dIPZ4AaABAg.9X0JNECw9lC9X26Eo-IBtQ,"Your welcome :)
Glad this helped. And yes, I will make a separate video in the near future suggesting some projects..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,3,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRWpqr54TEwJ_oWoR4AaABAg.9X09KGi_E8G9X26K-fLd83,I never worked on SAAS so I am not really aware what it is and it a DA needs it. sorry cannot help on this one,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhtC_LErT1efWIWkR4AaABAg.9X07XjqSVPL9X26LSlU_ut,"sure, will do",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxutqUsCKmgJj5EBR4AaABAg.9X-wNx4SHU39X26RzhQgRX,"You can find several video's on coursera which may help you on this.
Just make sure, you can using the same coursera account which you used when you did that course.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbMHq2eeNhjqJSqc94AaABAg.9WznSBl38Gv9X-KbYvg7Q6,Perhaps I’ll make a video about it in the near future,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6sLpBf-dDx1hg0K54AaABAg.9Wzj-XJCUkd9WzjMVeJGlq,Could you please add some portfolio project videos too....,3 months ago,anu Abraham,UC70jco1gCMMMBmnMKnr_X0A,1,https://yt3.ggpht.com/ytc/AKedOLQ8SbMtqGoopnBTdJefHPXo5O1GzO6JQ1wTjg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy6sLpBf-dDx1hg0K54AaABAg.9Wzj-XJCUkd9X-KgziSadg,"Glad you liked it.
I’ll make a video in the near future covering projects",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiEH6Ec-_i7UmBtex4AaABAg.9WzZP0zw8NL9X-KoJWtKtE,"You can find it in my blog.
Link to my blog in video description",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5Vc6nl7phqVh3C_94AaABAg.9WzRHKVgoKA9WzYPsf4K8o,If you have the skills and if you can showcase these skills by building some good projects then career gaps will not matter,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoupMSz3RyelseDyR4AaABAg.9WzLjvsBDNe9WzYL6z1hN2,Your welcome Dave,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2Ra5w16q7VyGj5_V4AaABAg.9Wz5WVfPX2Q9Wz6iWwM40K,"Your welcome 🙏🏼 
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkZmy0tYfrq8xXg2x4AaABAg.9WxFKU18_789WxjLNeZYeP,Yes you can switch.. people have become data analyst from complete non it backgrounds so u definitely can do it..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkZmy0tYfrq8xXg2x4AaABAg.9WxFKU18_789Wy1yVJX90w, @techTFQ  thank you for the encouragement ❤️.,3 months ago,Samarat Rockets,UCSkj6sMAlUS5Vxb3_Oi_sRA,1,https://yt3.ggpht.com/Yl2L9qFDfIz9Y9a0dKns-x_ej8BWIR7xQjm6NmPyCA09vUWz0x3OmBeCG_aH1-OicFvdGjFhFg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzkZmy0tYfrq8xXg2x4AaABAg.9WxFKU18_789Wy22AvOUS2,Your welcome and wish you all the best 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOlTjH64ewhMo4gmd4AaABAg,"Amazing explaination sir,",3 months ago,Ritesh Chouhan,UC78b931-0ZcRUUnCB2Mv8Ng,1,https://yt3.ggpht.com/ytc/AKedOLTg-0DQqWd5nBQFRRkV9ikXhoniZwe7xlx3Rx6BSAIPd758f1lrJFlsLyV4IZiF=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz4jE1N2bfav9KNxax4AaABAg,"Hi, I want to switch in MySQL or data engineer or SQL developer where I can write queries and use MySQL but currently my working as a qa.So, could you please tell how can I switch to this field and where I can practice more queries and build some project so that it will help in job switch",3 months ago,Mahima Sarraf,UCmqLaSW8RnA2o55vm8qrWZA,1,https://yt3.ggpht.com/ytc/AKedOLQisjgZWKJZtomVYNKKAdvG-joMHROwdMp0NA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPdLi4MucR7mJqUgl4AaABAg,The video is great for any beginners. I would like to ask about Python. Could you please tell us what exactly we should learn from Python ? Which libraries are essential for Data Analyst ? Are you going to create some example projects using Python for analysis ?,3 months ago (edited),Łukasz Długozima,UCsW2PGR1CvwV-KWRWbO0gLQ,6,https://yt3.ggpht.com/ytc/AKedOLS1OauFCLf6f_j63elxpC-iJdIt8L_AqiPFLiT7SQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgytNvux_A8aop5lUJp4AaABAg,"Is it easy to learn python in books of authors like Reema Thareja, and others?",3 months ago,Naga Rohit MV,UCuDCnhRZ2iO1dR0ht9A5Qag,1,https://yt3.ggpht.com/aqGLrLVKnJQPDN8f36K1n9OLLjKqQZADNcfeDtLu2wZmEi2istQH5HIrABXFJxyhEtw63akFSA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwUkVvWAvyz8O5V1Zp4AaABAg,Hindi me video banavo bhai,3 months ago,Jiyani Paresh,UC_OzKfuqrqZLMb31eGkjm8Q,0,https://yt3.ggpht.com/ytc/AKedOLRrmeRAUknyD2QlTbFFQD2QHe7jUt4SArlm=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM4EokXf8kQ8OheIl4AaABAg,Comprehensive elaboration of each skill. Please also make a video on portfolio projects because without mentioning project work it's difficult to find an intermediate job as a data analyst.,3 months ago,A.N S.A,UCFeVwNgodOQzRV9behy0XJg,2,https://yt3.ggpht.com/ytc/AKedOLT-xRNFYak0wQYWxoKpnz0yoW1ryyzPmsAodAN8yg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVaEV-W4t35B_aVjJ4AaABAg,"I watch only your videos for sql related queries, Could you please guide on How to get SQL certified?",3 months ago (edited),Padmini Prabhakaran,UCJvD69K27nZb_luimenw4dg,2,https://yt3.ggpht.com/ytc/AKedOLRTD-eYylHGETKalfOO5CkQDl8KQtamBrXzzZK8pQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy-dKKaWYCpbcwzQSh4AaABAg,Excellent insightful great video for any one even for professionals helpful information to review and revised your strategy by following steps..love it,3 months ago,khalid06,UCs-AQd7gWChd2TJ-1SxreSg,2,https://yt3.ggpht.com/ytc/AKedOLTynEQytoxgRSWBl3amXFEO66cCcovmS-yfpw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1-8u_QWJmtQD0Ec94AaABAg,Good content. can you please make videos on how to shift to ML engineer from data analyst.,3 months ago,chandra duggineni,UCv0R-A3t7U7yJw7Sv1VaCfA,2,https://yt3.ggpht.com/ytc/AKedOLRo-4jmaeZ6AEJd3oD39FYsyO6FW0iDouZ38Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVcQyP56KH-H2hzxh4AaABAg,Sir please make a video on any portfolio project,3 months ago,Akash Shinde,UC1izXp8TP_zdedYN20UMqVA,1,https://yt3.ggpht.com/ytc/AKedOLRSbvusBazGagOUDV42Ztb8ISTioL8xX5eN3FjqLw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyzd6nnpOcd9TcQEnZ4AaABAg,Its a very good video to kick start your career as an Data Analyst. I request you make some videos or live siessions doing some good projects that coulld help us put the therotical knowledge into actions. I also request you to put a video on Making Portfolio as well.,3 months ago,g parvez,UCgogrhoBt6jjNVk2cyyu7VQ,1,https://yt3.ggpht.com/ytc/AKedOLQAAbKjb9DypSUpddpS4TjBmveJG75DsoBQjA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfmQ8mvZS9GM5N8QR4AaABAg,"Which technology should I learn
Software developer vs data science vs cloud computing",3 months ago,Chetan aahir,UC9MJhIRJICh_QYXHy-euHQQ,0,https://yt3.ggpht.com/ytc/AKedOLQr8R4ZQadmvIRSPZlXMIv3FSPZYFHlWMQxtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWjh8jRKasxPEO4k54AaABAg,sir I have a doubt...I'm 2012 BE graduate...can I get IT job after gap and no experience after learning data scientist master program,3 months ago,janani shankar,UCSN81Qqib4B6TbigPVVVCcg,1,https://yt3.ggpht.com/8Qrl7rg8a82yVyLxDRMIzQs3nRG22MVAqemRhv73-g9cVTOLL7qk5ZdYT2bNTpXWSK3R3Qb_N4k=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyc-AVHOSJ_1EjGplN4AaABAg,Plz make video on how to build portfolio website,3 months ago,Manav Soni,UC_QdPewCUAQKydcdZgROHDQ,1,https://yt3.ggpht.com/ytc/AKedOLTRW9panGE44ttsPnlTg3txL0cqDAfNo6pBXHyWpCk=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxmn1f4NL_3Nyv8EOt4AaABAg,"One Question ,Are there any jobs for freshers even after learning all the skills like for students who just graduated, Will projects and such skills help in landing data related job ?",3 months ago,Soham More,UCEEycqIDBNBmHMJGlPwzjMw,1,https://yt3.ggpht.com/ytc/AKedOLQkYIrlZ5eigXFy1TkCZfqqU9QQlyNnNBKB6TsQjYA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfeFdlCddoDv6HaMl4AaABAg,Where can I get project for data analyst 2 years experience,3 months ago,Tanaya Panda,UC5RtyxSiPTWhE2d5fbBnpJw,1,https://yt3.ggpht.com/ytc/AKedOLQRo1z0WCg5jb0zWgOPeQKO5MAtrBpihtuUXgb7iw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwbTs7Rr-TNCk3Seel4AaABAg,Hi taufiq please do make a video on projects to work on to get data analyst job,3 months ago,Arihant Dhadiwal,UCOLsEh8mDWV0wAfqESKTifg,1,https://yt3.ggpht.com/ytc/AKedOLSfJu8Ty-UyznAtqnD_hntsT_Antek2lYdzhQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzhHgvM2-WlDCgsx0h4AaABAg,"Thanks so much for this video, I know python, R, SQL, excel, just started a course on the BI tools. I have been worried how to combine this skills to build my portfolio, you just make everything clearer .",3 months ago,Sulaimon Abiodun,UC3XGTaYuiBKz3xFlVMSV07A,3,https://yt3.ggpht.com/ytc/AKedOLQi_krogRZQmtnNVK1bOPNVbDBMaYmX__nIAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzhtD0IXQXS0Y9oxPR4AaABAg,"Hi, even after registering in lighthall unable to access today's class on SQL for beginners. Plse post those videos in YouTube",3 months ago,Saicharan Yadav,UCivl0yC-3xsKSDmTM0wI4IQ,1,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,1.0
UgwFElQ0fPNEq52Wo4d4AaABAg,please make a portfolio video,3 months ago,Md. Mamun,UCT-E_pVeA4G8UiBGLTFctcg,1,https://yt3.ggpht.com/ytc/AKedOLQMx6ARS9UpfVsTWE57w4vLHZyEyfVAIY7F-g=s176-c-k-c0x00ffffff-no-rj,1.0
UgwOlTjH64ewhMo4gmd4AaABAg.9WwhlrvVkoq9Wwj2oPuBIJ,Thank you Ritesh :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4jE1N2bfav9KNxax4AaABAg.9WwKf_iS0qt9Wwipt2ATnP,"To become a SQL developer, it would be helpfull to do some SQL certification specific to the RDBMS you use.. You may need to be aware of performance tuning and advance SQL concepts..

As for data engineer, you would need much more than just SQL, like Python, and big data tools..

As for projects and detailed steps, I'll try to make a video about it in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPdLi4MucR7mJqUgl4AaABAg.9Ww3vFaHIEC9WwCfThKKIC,"Thank you 🙏🏼 
As for learning python for Data Analytics, I have made a separate video where I listed down in details all the concepts I need to learn about python and also the libraries u need to learn.. you can watch that video .. link below:
https://youtu.be/PuBadaR8qC4

As for python project for data analysis, I will be doing it in the near future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPdLi4MucR7mJqUgl4AaABAg.9Ww3vFaHIEC9WwIQ_g54kx, @techTFQ  thank you ! Looking forward to seeing your projects based on Python to take inspirations for my own projects,3 months ago (edited),Łukasz Długozima,UCsW2PGR1CvwV-KWRWbO0gLQ,0,https://yt3.ggpht.com/ytc/AKedOLS1OauFCLf6f_j63elxpC-iJdIt8L_AqiPFLiT7SQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPdLi4MucR7mJqUgl4AaABAg.9Ww3vFaHIEC9_QwtgGTJGy,"Pandas, Numpy, Matplotlib/Seaborn are essential libraries for Python. Loops, lists, dictionaries, functions are a must.",10 days ago,Shireen B,UCSjIUaImeFKxyb5bLvz47kg,0,https://yt3.ggpht.com/ytc/AKedOLQCFjwMkfJq6d27D7KqfyhuyYU-LAnIAKfiWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgytNvux_A8aop5lUJp4AaABAg.9Ww2GvrFhBE9WwD1Zkr3Ex,Haven’t read their books so I cannot comment.. but I would recommend automate the boring stuff with python because I have read it and it’s fantastic,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM4EokXf8kQ8OheIl4AaABAg.9WuSceLQUMm9WuTFjoS1SS,Thank you and sure will do 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM4EokXf8kQ8OheIl4AaABAg.9WuSceLQUMm9Wua4QVje_P, @techTFQ  Please also make a video on creating a website to showcase the projects,3 months ago,A.N S.A,UCFeVwNgodOQzRV9behy0XJg,1,https://yt3.ggpht.com/ytc/AKedOLT-xRNFYak0wQYWxoKpnz0yoW1ryyzPmsAodAN8yg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzM4EokXf8kQ8OheIl4AaABAg.9WuSceLQUMm9WvAj_EoL_J,Sure will do it too soon,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVaEV-W4t35B_aVjJ4AaABAg.9WuHbDyBUj29WuRm_rdo80,"Depending on the rdbms you use, you can choose to do the certification provided by that rdbms company..

For example, if you use Oracle then doing OCA and OCP certification would be ideal or doing an SQL expert certification provided by oracle would be ideal..

If you use other rdbms then refer to their website to learn abt the certification they provide",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-dKKaWYCpbcwzQSh4AaABAg.9Wu9f2jOTG69WuBaqfL96C,Thank you Khalid .. Glad you liked it :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1-8u_QWJmtQD0Ec94AaABAg.9Wu8li8hwpF9WuBfENI0DY,"Thank you :)
Let me consider your request for the future video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVcQyP56KH-H2hzxh4AaABAg.9Wu4GS28k2t9WuBknN40nx,sure will do :),3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzd6nnpOcd9TcQEnZ4AaABAg.9WtfwD261yP9WtktxncOyk,Thank you Parvez and yes will be making these projects and portfolio videos in the near future,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWjh8jRKasxPEO4k54AaABAg.9Wqclcsf6L99WrXyuBSXk8,"If you have the skills and you can showcase these skills through some good projects then nothing can stop you , not even any year of gap..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWjh8jRKasxPEO4k54AaABAg.9Wqclcsf6L99WrgUYr2uYv, @techTFQ  tq sir...for ur motivation...,3 months ago,janani shankar,UCSN81Qqib4B6TbigPVVVCcg,0,https://yt3.ggpht.com/8Qrl7rg8a82yVyLxDRMIzQs3nRG22MVAqemRhv73-g9cVTOLL7qk5ZdYT2bNTpXWSK3R3Qb_N4k=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWjh8jRKasxPEO4k54AaABAg.9Wqclcsf6L99WrgVMD_m7L, @techTFQ  tq sir...for ur motivation...,3 months ago,janani shankar,UCSN81Qqib4B6TbigPVVVCcg,1,https://yt3.ggpht.com/8Qrl7rg8a82yVyLxDRMIzQs3nRG22MVAqemRhv73-g9cVTOLL7qk5ZdYT2bNTpXWSK3R3Qb_N4k=s176-c-k-c0x00ffffff-no-rj,1.0
UgyWjh8jRKasxPEO4k54AaABAg.9Wqclcsf6L99Wri8PqLzc4,Your welcome Janani.. all the best to you 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc-AVHOSJ_1EjGplN4AaABAg.9WpX1yI1JLn9WrACn24HDp,Sure will do bro,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxmn1f4NL_3Nyv8EOt4AaABAg.9WowyfsZRGB9Wp6C7NuBIk,Yes buildings projects will help.. there are fresher jobs too .. building good projects can really boost your chances,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxmn1f4NL_3Nyv8EOt4AaABAg.9WowyfsZRGB9Wp6LFWAY3N, @techTFQ  Thank You !!,3 months ago,Soham More,UCEEycqIDBNBmHMJGlPwzjMw,1,https://yt3.ggpht.com/ytc/AKedOLQkYIrlZ5eigXFy1TkCZfqqU9QQlyNnNBKB6TsQjYA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfeFdlCddoDv6HaMl4AaABAg.9Woru4TDwtR9WrY4zF6zOw,You can get several project ideas on the internet itself.. I have mentioned couple of links in my video description which mentioned some good project ideas,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbTs7Rr-TNCk3Seel4AaABAg.9Wnw1Q7H8Pt9WrASXDF2WN,sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhHgvM2-WlDCgsx0h4AaABAg.9WnW7v1GSfw9WrA_bJ9Fb2,"Thank you :)
I am glad to read this",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
